time(s),speed(m/s),grade
118,6.4490165114,0.0406250093805
119,4.24688,0.0392555354556
120,3.308096,0.0385827295457
121,2.592832,0.037919058621
122,2.3201376,0.0372610476855
123,2.4989536,0.0366113774136
124,3.7506656,0.0366113774136
125,4.91744,0.0352950881653
126,5.8964576,0.0339318465835
127,6.7905376,0.0324996364672
128,7.59968,0.0309778858481
129,8.27024,0.0284923966424
130,8.761984,0.0257985019645
131,9.3386656,0.0229860590869
132,9.924288,0.0200110418548
133,10.4115616,0.0158720352659
134,10.3592109234,0.0115326280769
135,9.879584,0.00808496725851
136,9.2939616,0.00465058934416
137,8.9408,0.00130920947171
138,8.761984,-0.00190603287994
139,8.71728,-0.00498674082148
140,8.6234016,-0.00785317713331
141,8.806688,-0.0104431704311
142,9.030208,-0.0128599919781
143,8.9408,-0.015207023429
144,8.583168,-0.0173596887379
145,8.4445856,-0.0192893650951
146,8.4445856,-0.020967373256
147,8.49376,-0.0223488915155
148,8.6681056,-0.0233696005192
149,8.583168,-0.0239488806378
150,8.359648,-0.0240177226358
151,8.04672,-0.0237575843578
152,8.04672,-0.0228888350203
153,7.644384,-0.0214652838494
154,7.644384,-0.0202467529233
155,7.74455334326,-0.0180462326585
156,7.8232,-0.0154360455921
157,7.9975456,-0.0124374456948
158,8.4445856,-0.00966881305751
159,8.6681056,-0.00635823543908
160,8.806688,-0.00255492117869
161,8.985504,0.0013286610171
162,8.8469216,0.00522719374784
163,8.985504,0.0090860779793
164,8.985504,0.0128556941581
165,8.806688,0.016504650844
166,9.16432,0.0200074511548
167,9.7410016,0.0244147464218
168,9.7410016,0.0274674958066
169,9.656064,0.0302340971908
170,9.477248,0.0326744696414
171,9.3386656,0.0347703640011
172,9.1151456,0.037048169694
173,8.2210656,0.0383820506985
174,7.420864,0.039099894567
175,6.839712,0.0399392883132
176,6.303264,0.0403508158945
177,6.25114517122,0.0406469495476
178,6.5670176,0.0408264793306
179,7.0140576,0.0408864631289
180,7.689088,0.0408241807943
181,8.6234016,0.0404984935111
182,8.96873694658,0.0398843347987
183,8.761984,0.038949799346
184,8.3837688379,0.037670202484
185,8.3998816,0.0360325000439
186,9.0704416,0.0340478900239
187,9.61136,0.0317771933125
188,10.103104,0.0292963460631
189,10.147808,0.0266432254505
190,9.7410016,0.023836271035
191,9.3386656,0.0208833665673
192,8.3998816,0.0178337700746
193,7.689088,0.0147258221605
194,7.75301114301,0.0126285522076
195,8.3998816,0.00944411742535
196,9.209024,0.00732780558654
197,9.5621856,0.00321859880352
198,9.38784,0.000332418265703
199,9.16432,-0.00229654832972
200,8.583168,-0.00458597879193
201,7.7293216,-0.00587786225981
202,7.1034656,-0.0074171605994
203,5.856224,-0.00814049810276
204,4.1082976,-0.00840637322764
205,2.861056,-0.00860807354477
206,2.145792,-0.00874620246518
207,2.0966176,-0.00882093672061
208,2.35203365684,-0.00882093672061
209,2.816352,-0.00883167406715
210,3.308096,-0.00877803877001
211,3.12928,-0.00866005287725
212,2.637536,-0.00847849514911
213,2.68224,-0.00823490426531
214,3.2142176,-0.00793126759639
215,4.02336,-0.00756994927946
216,4.91744,-0.00668603285779
217,5.856224,-0.00617006883402
218,6.4329056,-0.00500772501104
219,7.242048,-0.00301947605937
220,7.87322461219,-0.00160999486674
221,8.24468721685,0.000554119609144
222,8.4562780388,0.00321540883645
223,8.60783930316,0.00468957591234
224,8.79921323482,0.00540748783101
225,9.13024205877,0.00560566168104
226,9.700768,0.00597312446564
227,10.4903212667,0.0068170250993
228,10.997184,0.00832183532145
229,10.8586016,0.0102526296954
230,10.5895282336,0.0127657051964
231,10.326624,0.0136877909218
232,10.1880416,0.0149408772685
233,10.50544,0.0160165940782
234,10.5464091693,0.0171611283716
235,10.0092256,0.0177971960587
236,8.985504,0.0183722464163
237,8.1763616,0.0185681284429
238,7.689088,0.0187680499333
239,7.37616,0.0188740852998
240,7.644384,0.0189077344108
241,8.4445856,0.0189265566911
242,8.8916256,0.0189184668004
243,10.0584,0.0188866818634
244,10.371328,0.0188185168575
245,10.9033056,0.0187537553899
246,10.7297854552,0.0186628033899
247,9.7857056,0.0185820126405
248,8.583168,0.0185447299013
249,7.867904,0.0185496634578
250,7.420864,0.018576414297
251,7.27330726748,0.0186484677147
252,7.59968,0.0187159858088
253,8.3998816,0.0188266967532
254,9.07404627655,0.0189287727882
255,9.253728,0.0189996711787
256,8.8916256,0.0189980192863
257,8.70892401929,0.0188922305282
258,9.209024,0.018656320376
259,10.371328,0.0182360421852
260,10.9193828225,0.01730404832
261,10.773664,0.0158785817273
262,10.103104,0.0139990995368
263,8.583168,0.0123482369862
264,6.48208,0.0104552679859
265,4.962144,0.00911027882795
266,4.380992,0.00841705997954
267,4.39844667061,0.00699737027713
268,4.828032,0.00627461250819
269,5.588,0.00481337930186
270,6.4329056,0.00334735994656
271,6.526784,0.00130074695062
272,6.7905376,0.000140685555428
273,7.689088,-0.00111246870596
274,8.3998816,-0.00273648927872
275,8.985504,-0.00403919681617
276,9.209024,-0.00504824178607
277,9.030208,-0.00580385927904
278,8.806688,-0.00633248297833
279,8.6681056,-0.00666991277045
280,8.761984,-0.00687948478755
281,8.761984,-0.00700483817715
282,8.6681056,-0.0070520766416
283,8.583168,-0.00703819509074
284,8.3998816,-0.00700856153934
285,7.9975456,-0.00700182453068
286,7.59968,-0.00701859077947
287,7.242048,-0.00703924981412
288,6.92912,-0.00708488346656
289,6.92202220121,-0.00712586384769
290,7.5058016,-0.00719246571527
291,8.6681056,-0.00725650806136
292,9.5621856,-0.00732452660072
293,10.147808,-0.0073826575301
294,10.28192,-0.00740638355374
295,10.2327456,-0.00736275653226
296,10.0092256,-0.00719247269701
297,10.0835575394,-0.00697712056414
298,9.83488,-0.00657479118966
299,8.985504,-0.00621017486431
300,8.985504,-0.00586487773023
301,8.6681056,-0.0056120059154
302,8.314944,-0.00547438411559
303,8.27024,-0.00542754476728
304,8.48833894266,-0.00543377278211
305,8.71728,-0.00545708900827
306,8.7285613338,-0.00551166409626
307,8.538464,-0.00559068423036
308,8.27024,-0.00570464964387
309,8.136128,-0.0057970483096
310,8.04672,-0.00595628302493
311,7.9528416,-0.00613755006763
312,7.912608,-0.00633397207283
313,8.00284833416,-0.00646714290498
314,8.2210656,-0.00666938006968
315,8.583168,-0.00687946178283
316,9.0704416,-0.00710911960748
317,9.16432,-0.00736607582063
318,9.0704416,-0.00766560962032
319,9.083163077,-0.0080345349236
320,9.1151456,-0.00850434056145
321,9.01725684784,-0.00909457906396
322,8.761984,-0.00979446564248
323,8.3998816,-0.0105781791269
324,7.912608,-0.011380105854
325,6.750304,-0.0116317122156
326,5.588,-0.0120866600626
327,4.4704,-0.0124564254214
328,3.8847776,-0.012606103328
329,3.1695136,-0.0127314156303
330,2.729958758,-0.0128316972569
331,2.69250455955,-0.0129061557082
332,3.00643248133,-0.0129540579573
333,3.621024,-0.0129750363807
334,4.6447456,-0.0129360469609
335,6.1199776,-0.0127909375737
336,6.5670176,-0.0125394954586
337,7.3269856,-0.0121782626605
338,7.37083409289,-0.0117154181901
339,6.616192,-0.0108521817203
340,5.588,-0.0101844932694
341,5.0917856,-0.00946381241839
342,5.22590548713,-0.00908901770141
343,5.856224,-0.00832031770703
344,6.7905376,-0.00753915521408
345,7.5505056,-0.00675040757186
346,7.59968,-0.00555956065847
347,7.59968,-0.00438936688783
348,8.091424,-0.00323422462618
349,8.136128,-0.00244548335498
350,7.9975456,-0.00119398043491
351,7.644384,-0.000266459070583
352,6.5670176,0.00129284814676
353,6.169152,0.00302773859559
354,5.856224,0.00424814611174
355,5.14096,0.00487980933123
356,4.291584,0.0062029948833
357,3.8847776,0.00689301932354
358,3.55293697842,0.00759384252017
359,3.3528,0.00830386087355
360,3.3930336,0.00974497235717
361,3.35655683356,0.0104726342051
362,3.2137122838,0.0112024852415
363,3.039872,0.0119322846223
364,2.861056,0.0126596148368
365,2.592832,0.0141196539411
366,2.45872,0.0141196539411
367,2.9459936,0.0148475309599
368,4.4704,0.0162668297374
369,5.7623456,0.016955201828
370,7.37616,0.018284226383
371,8.985504,0.0201544983781
372,10.2327456,0.0224103202754
373,11.0821216,0.0243666749821
374,12.114784,0.0260228720666
375,12.4232416,0.0275611982627
376,12.51712,0.0290281363603
377,12.4679456,0.0303805422753
378,12.5308655219,0.031595240516
379,12.4679456,0.0327064359947
380,12.053234265,0.0340244602368
381,11.7619080703,0.0349959303421
382,12.2444256,0.0358989346225
383,13.5408416,0.0368725167145
384,13.9029483206,0.0375817343466
385,13.5855456,0.0379055024907
386,13.1385056,0.0379402488259
387,12.2936,0.0376180458345
388,12.1997216,0.0370809455681
389,12.4679456,0.0367011423124
390,13.5855456,0.0364366527254
391,14.171168,0.0363432419819
392,14.5288,0.0362891940903
393,14.75232,0.0360110941301
394,14.97584,0.035256742981
395,15.3629771158,0.0335477121481
396,15.5525216,0.0313806596702
397,15.288768,0.0285515325111
398,15.0160736,0.0245798152632
399,14.5288,0.0210423204533
400,14.08176,0.0171630301527
401,13.85824,0.0133412872051
402,13.724128,0.00971678339588
403,13.232384,0.00728442059852
404,12.74064,0.00472323625885
405,12.4232416,0.00236464413769
406,12.114784,0.00052737843307
407,12.159488,-0.00137008382195
408,12.1997216,-0.00342330176468
409,12.2936,-0.00562895790379
410,12.1997216,-0.00802209688721
411,11.84656,-0.0111489369395
412,11.7526816,-0.0135563251783
413,11.4706389986,-0.0158044317023
414,11.2539274416,-0.0178759620146
415,11.62304,-0.0197751179365
416,12.6914656,-0.0215212449751
417,13.5408416,-0.0235161557775
418,14.6584416,-0.0256035382281
419,15.2183730303,-0.0270722916047
420,15.3377134817,-0.028070598606
421,15.512288,-0.0292598535523
422,16.1336736,-0.0298664793453
