time(s),speed(m/s),grade
807,16.157256105,0.00527968261244
808,16.3821888826,0.00532972358944
809,16.657820827,0.00546403472532
810,17.1437263823,0.00559881694655
811,17.6512772155,0.00569538604712
812,18.1437619375,0.00571305269699
813,18.4434741596,0.00547408580775
814,18.6705441595,0.0049676236447
815,18.8778283261,0.00412196296966
816,19.195255826,0.00328965689325
817,19.4186399926,0.00244719833258
818,19.5558972148,0.00186344547818
819,19.7166674925,0.00137995034187
820,19.5894199925,0.000936323093884
821,19.6896447147,0.000664823105937
822,19.3655861037,0.000461148251198
823,18.3872836041,0.000386704490168
824,17.0550399935,0.000409412395117
825,15.8952213828,0.000529828609033
826,14.803119161,0.000667014510136
827,13.8555633281,0.0009016461608
828,13.2691852545,0.00113987083464
829,12.9850065309,0.0015008007131
830,12.8671030506,0.0018241938839
831,12.8018844395,0.00228614973788
832,12.8207536062,0.00270188555042
833,13.0312019395,0.00327724320125
834,13.113337495,0.00378075334476
835,13.1892563838,0.00446650840129
836,13.1646772172,0.0050384483902
837,13.423793606,0.00561957533834
838,13.5937436059,0.00629545741521
839,13.5284594393,0.00670790211057
840,13.445878606,0.00695352852945
841,13.2994736061,0.00689580879771
842,13.1518861061,0.00645737997407
843,13.0275595341,0.0057605791997
844,12.9109386513,0.00434105667782
845,12.7822849989,0.00275786356921
846,12.6218601183,0.00101254955004
847,12.4099255508,-0.000726473436755
848,12.2801208286,-0.00236966037373
849,12.5460699952,-0.00387367726348
850,12.4216769397,-0.00553219871949
851,12.3124472175,-0.00667557543814
852,12.0777458287,-0.00764818569851
853,11.7781108289,-0.0084442128271
854,11.1529149958,-0.00906266450205
855,10.4904619404,-0.00951362711544
856,9.89791444068,-0.00990753001922
857,9.47657307479,-0.0101335130077
858,9.40005305198,-0.0102921189999
859,9.79837527405,-0.0103862154849
860,10.423939996,-0.0104171937511
861,10.7623883292,-0.0103687328175
862,11.396920829,-0.0102062957082
863,12.0915391621,-0.00991405331413
864,12.7477847173,-0.00949560952168
865,13.2747002727,-0.00897100917424
866,13.843107217,-0.00822358917955
867,14.2103461057,-0.00758599707896
868,14.5752619389,-0.00675519430535
869,14.9729124943,-0.00590016520457
870,15.4657002719,-0.00503275754016
871,15.6614027718,-0.0041617940057
872,15.8458519384,-0.00329248960683
873,16.0382747161,-0.0022515176021
874,16.1620308272,-0.00138587002529
875,16.2899091605,-0.000533611400851
876,16.4009741604,0.000465902630067
877,16.1035347161,0.00129711981302
878,15.0746388831,0.00213628093371
879,14.1560469391,0.00298017018807
880,13.2569174949,0.00382243089188
881,12.3649511064,0.00449528252197
882,11.9733122177,0.00516002780484
883,11.8394247177,0.00580096310551
884,11.7391088844,0.00642639271365
885,11.3395819401,0.00704225906785
886,10.5502902738,0.0074955632976
887,9.32577971867,0.00808492706876
888,8.26023166352,0.00851309773182
889,7.05914083065,0.00879037796186
890,6.22474833095,0.00905773779878
891,5.77022027558,0.00931175386097
892,5.29378305353,0.00955105401476
893,4.99150388697,0.00977631165235
894,4.51382999827,0.00998747617913
895,4.09143110955,0.010087949534
896,3.56741555419,0.0101849672051
897,2.87491916557,0.0102784379028
898,2.5277641657,0.0103683003454
899,2.15950833251,0.0104545416504
900,1.70391583268,0.0105373125098
901,1.23983249953,0.0105373125098
902,1.02498916627,0.0105373125098
903,1.05416833293,0.0106168118344
904,0.658425555306,0.0106168118344
905,0.334786944317,0.0106168118344
906,0.102368055517,0.0106168118344
907,0.0519558333135,0.0106168118344
908,0.00966499999629,0.0106168118344
909,0.00364555555416,0.0106168118344
910,0.0115124999956,0.0106168118344
911,0.00735388888608,0.0106168118344
912,0.00780611110814,0.0106168118344
913,0.0184780555485,0.0106168118344
914,0.148446111054,0.0106168118344
915,0.88054166633,0.0106932678489
916,0.978761944069,0.0106932678489
917,1.27627055507,0.0106932678489
918,1.34285666616,0.0107668654181
919,1.61142222161,0.0107668654181
920,1.78393694376,0.0108375866581
921,1.58907305495,0.0108375866581
922,1.25421083285,0.0109053444656
923,0.91947583298,0.0109053444656
924,0.611986666434,0.0109053444656
925,0.523188333135,0.0109699775981
926,0.949052499636,0.0109699775981
927,1.26589333285,0.0109699775981
928,1.18258499955,0.0110314027648
929,1.3363061106,0.0110314027648
930,1.50593055498,0.0110899226294
931,1.62019694383,0.0110899226294
932,1.77243972154,0.0111459473271
933,1.79971472154,0.0111459473271
934,2.36033833243,0.0111999309307
935,3.01358305441,0.0112523184255
936,3.37487194316,0.0113034745049
937,3.70153944303,0.0113537837618
938,3.46387249868,0.0114037906859
939,3.0866452766,0.0114540987488
940,2.9612608322,0.0115053874564
941,2.63609444344,0.0115582890403
942,2.57272583235,0.0116131706025
943,2.46767277684,0.0116702466171
944,2.23996222137,0.0117293861889
945,2.19097305472,0.0117293861889
946,2.08365916587,0.0117903726935
947,2.01663972145,0.0118529919566
948,1.98531888813,0.0119170118627
949,2.00798694368,0.0119170118627
950,2.15050861029,0.0119821260704
951,2.08933666587,0.01204803066
952,2.33939694355,0.01204803066
953,2.71914111007,0.012114505631
954,3.30257416541,0.0121814346645
955,3.58179638752,0.01224903226
956,3.96614110959,0.0123176490596
957,4.09696777621,0.012456331259
958,4.08260333178,0.0125272752624
959,4.2548197206,0.0126782019022
960,4.25287749838,0.0127587121825
961,4.44532777608,0.0129360655804
962,4.77335888708,0.0130333701793
963,5.14351249804,0.0132399296808
964,5.7590299978,0.0134637429673
965,6.08798555322,0.013708820677
966,6.62502666412,0.0139786550188
967,7.2001394417,0.0142737520416
968,8.08382999692,0.0147571221701
969,8.79658388551,0.0150982710885
970,9.29046527423,0.0156191498027
971,9.8401291629,0.0161332125334
972,10.2385986072,0.0167759744397
973,10.6730216626,0.0172228659077
974,11.0021230513,0.0177719460016
975,11.3879649956,0.0182939578732
976,11.8313141621,0.0188139087857
977,12.2409258287,0.0193200918263
978,12.4965541619,0.0197681252658
979,12.872998884,0.0201355069758
980,12.9081069395,0.0204090289126
981,13.001062495,0.0205997185982
982,12.9471408284,0.0207534921298
983,13.0381744395,0.020845138856
984,12.9920016617,0.0209394375504
985,12.9609383284,0.0210640541195
986,13.0262427728,0.0212088683502
987,13.0135916617,0.0213824660473
988,13.1128936061,0.0215015216543
989,13.1371255505,0.0215901391888
990,13.3412402727,0.0216565140342
991,13.5394616615,0.0217179969156
992,13.9327641613,0.0217550756678
993,14.1794988835,0.0217504136555
994,13.972785828,0.0216986460043
995,13.8958813836,0.0216320664357
996,13.8313186058,0.0215797016521
997,13.5182444393,0.0215148098922
998,12.8595552729,0.0214695865949
999,11.7964013844,0.0214291516971
1000,11.0158719402,0.0213991310325
1001,10.6252845837,0.0213979093619
1002,10.6906116626,0.0214253862767
1003,11.2289513846,0.0214762708477
1004,11.9490602732,0.0215332167111
1005,12.6370461063,0.0215834169406
1006,13.046574995,0.0216225210812
1007,13.645407217,0.0216501161797
1008,14.0833547169,0.0216497909808
1009,14.4994469389,0.021621523379
1010,15.0612194387,0.0215803195627
1011,15.2613172164,0.0215430570974
1012,15.4654724941,0.0215228271979
1013,15.7915263828,0.0215007787199
1014,16.0144022161,0.0214684664476
1015,16.2534619383,0.0214250486714
1016,16.4503074937,0.0213825828039
1017,16.6129641603,0.0213830054551
1018,16.9391208269,0.0214242450401
1019,17.0168027713,0.021494472712
1020,17.0671324935,0.0215646217646
1021,17.3464202712,0.0216334146462
1022,17.5624308266,0.0216849759379
1023,17.6513363822,0.0216724632509
1024,17.7207905488,0.0215493554325
1025,18.0174849931,0.0212619274845
1026,18.1335555486,0.0207690024278
1027,18.3538838819,0.0200190420201
1028,18.5079872152,0.0190010838452
1029,18.6225447151,0.0177628260062
1030,18.5851394374,0.0163653162428
1031,18.6836624929,0.0145937272571
1032,18.8303502706,0.0129969298
1033,19.0442233261,0.0113657473021
1034,19.2656749927,0.00943440338899
1035,19.6964286036,0.00779308536779
1036,19.9159049924,0.00593166954831
1037,20.1208813812,0.00431690165105
1038,20.6749661032,0.00240064546817
1039,21.0270372142,0.00022585151731
1040,21.2422455474,-0.001653441153
1041,21.5020794362,-0.00355739441714
1042,21.6229163806,-0.00546962943693
1043,21.8225416583,-0.00737505375384
1044,22.1907466582,-0.00966582164942
1045,22.2728411026,-0.0118092633209
1046,22.5841183247,-0.0143554123645
1047,23.063865269,-0.0166583500389
1048,23.3864636022,-0.0190614822292
1049,23.9781336019,-0.0207302852896
1050,24.5060688795,-0.0213697103619
1051,24.8587141572,-0.0211716640754
1052,25.0959522126,-0.0206294402502
1053,25.3905486014,-0.0202285922448
1054,25.6643972124,-0.0201832330479
1055,25.943823879,-0.020455391144
1056,26.3550761783,-0.0208942024611
1057,26.7162415978,-0.0212470932696
1058,26.7591045468,-0.0214946277022
1059,26.2154494344,-0.0216047579
1060,24.9077097127,-0.0216452524447
1061,23.1810994356,-0.0216345331783
1062,22.0141833249,-0.021521287439
1063,21.6477816584,-0.0212832155427
1064,20.8198419365,-0.0207870592422
1065,20.1189274923,-0.0200129729306
1066,19.7812863813,-0.0192339912288
1067,18.6267322151,-0.0183864336564
1068,17.4225330489,-0.0174748540775
1069,16.310119716,-0.016543392812
1070,15.6380219385,-0.0158155231707
1071,14.7326352722,-0.0151441912332
1072,14.5917236056,-0.0144846814748
1073,14.4105074945,-0.0139685115477
1074,14.3140166612,-0.0133072134057
1075,14.2925324945,-0.0125599630411
1076,14.3217191612,-0.0118614587792
1077,14.2287647168,-0.0108281967343
1078,14.2423577724,-0.00960373895387
1079,14.4798574945,-0.00818680873989
1080,14.674666661,-0.00692888927079
1081,15.0681888831,-0.0052433612332
1082,15.446628883,-0.00351648203506
1083,15.7485941607,-0.00140145223833
1084,16.2872038827,0.000370696419384
1085,16.7356183269,0.00255718474461
1086,17.3233711045,0.0044322652524
1087,17.9358461043,0.00704425263528
1088,18.4299319374,0.00920841295384
1089,18.9623027705,0.0115649809521
1090,19.3041230482,0.0134778763534
1091,19.8272174924,0.0158978337805
1092,20.2129152701,0.018253183855
1093,20.4342758255,0.020163326212
1094,20.6326252699,0.0221930707131
1095,20.7279608254,0.0238376930311
1096,20.5656836032,0.0248280865343
1097,20.6110955477,0.0256105235017
1098,20.3583016589,0.0258878194618
1099,20.3146744367,0.0259186471111
1100,19.9345016591,0.025825909938
1101,19.7529388813,0.0257042057373
1102,19.3307049926,0.0255353827865
1103,18.3475938819,0.0253593710704
1104,16.8408541602,0.0251079063494
1105,15.2800569386,0.0247300262125
1106,14.8607719388,0.0241604716857
1107,14.0103161057,0.0233308025516
1108,13.0868847172,0.022202399498
1109,11.9111719399,0.0210956100614
1110,11.0271327736,0.0198164950681
1111,9.90603860732,0.0187222391905
1112,9.31996555202,0.0171204152104
1113,9.28178055202,0.0158574202122
1114,9.61750138523,0.014566716178
1115,10.1725524961,0.0132772514826
1116,10.4001786072,0.0116061365031
1117,10.7644366626,0.010418732107
1118,10.7715299959,0.00892835731139
1119,10.7666822181,0.00790531233213
1120,10.9023847181,0.00672651110549
1121,10.8944488847,0.00580450248299
1122,10.7962830514,0.00528654766922
1123,10.4233127738,0.00478789857908
1124,10.1455327739,0.00454035619226
1125,10.0068972184,0.00439562794267
1126,9.96284582952,0.00435861177297
1127,9.87106221846,0.00445410831636
1128,9.56255916303,0.00473243482288
1129,8.96762860769,0.00504777035734
1130,6.96540999735,0.00546040423383
1131,6.05469110882,0.00579281923451
1132,4.45060360941,0.00616722155278
1133,2.66473249898,0.00636783899186
1134,0.874151110778,0.00636783899186
1135,0.344346944313,0.0065762371827
1136,0.0775111110816,0.0065762371827
1137,0.0225647222136,0.0065762371827
1138,0.0160472222161,0.0065762371827
1139,0.0390380555406,0.0065762371827
1140,0.684625555296,0.0065762371827
1141,1.09203249958,0.0065762371827
1142,1.45106527722,0.0065762371827
1143,1.68293555491,0.00679168549967
1144,1.90547472149,0.00701367504266
1145,2.00772055479,0.00701367504266
1146,2.52247611015,0.00725029200012
1147,3.43860499869,0.00749342479093
1148,4.60341083158,0.00774301791343
1149,5.40941444237,0.00826081778105
1150,6.0329961088,0.00880033173904
1151,6.89811666403,0.0093572479998
1152,7.66201166376,0.00992965711265
1153,8.22742138575,0.0108213570483
1154,8.23658138573,0.0117607692545
1155,8.34521083015,0.012416645583
1156,8.31703721907,0.0134498081434
1157,7.9540783303,0.0145396146224
1158,7.68513360817,0.015292614844
1159,7.27053860835,0.0164553084646
1160,6.79785249741,0.0172477467423
1161,6.41490083087,0.0180475717443
1162,6.06033694212,0.0188492437994
1163,5.80994333109,0.0196474267922
1164,4.96827610919,0.0204359646569
1165,3.43894055424,0.0212084660305
1166,1.73537472156,0.0212084660305
1167,1.07751527736,0.02158716767
1168,1.18887138843,0.02158716767
1169,1.23925611064,0.02158716767
1170,1.52390083275,0.0219603055522
1171,2.55414944347,0.022327342225
1172,4.07067138734,0.0226876425603
1173,5.25424333131,0.0230404604942
1174,6.23458055316,0.0237209351996
1175,7.26160583057,0.0243648309122
1176,8.26924860793,0.0252477610499
1177,9.29029999644,0.0257676183279
1178,10.260431385,0.0266140261344
1179,11.0762680513,0.0270994552293
1180,11.8397277732,0.027533948421
1181,12.5325966619,0.02770045167
1182,12.9632569395,0.0275904409459
1183,13.4605080504,0.0272426627655
1184,13.7732663836,0.0267248471466
1185,14.1404055502,0.0261729179048
1186,14.5714674944,0.0253317464778
1187,15.1439297164,0.0243443815768
1188,15.4695574941,0.0232152754952
1189,15.9562141606,0.0219475536201
1190,16.5447913826,0.0202435520553
1191,17.0002874935,0.018658019306
1192,17.4260902711,0.016567391668
1193,17.9780430487,0.014337686809
1194,18.1828816597,0.0121525152438
1195,18.4503872152,0.00998116062633
1196,18.5262488818,0.00776021748514
1197,18.6933941595,0.00543254738411
1198,18.8643433261,0.00260574628403
1199,19.0138138816,0.00011026014836
1200,18.7349574928,-0.00233153459521
1201,18.5308180485,-0.00497812863295
