time(s),speed(m/s),grade
91,21.413216,0.00284699279417
92,21.323808,0.00705482150403
93,20.966176,0.0117050455547
94,20.56384,0.0163940867089
95,20.295616,0.0208676957889
96,20.206208,0.0248736235438
97,20.1168,0.0274446370428
98,19.982688,0.028627597028
99,19.66976,0.0273844431653
100,19.401536,0.0244594386003
101,19.1288416,0.0192373091772
102,18.954496,0.0138443445721
103,18.8159136,0.00728022991262
104,18.730976,0.0019859675681
105,18.6818016,-0.00255839026215
106,18.730976,-0.00628984807051
107,18.8159136,-0.00777206318312
108,18.9053216,-0.00731728622672
109,18.9992,-0.00507029037818
110,18.9053216,-0.000805067378072
111,18.55216,0.00344080522992
112,18.060416,0.00795262271661
113,17.389856,0.0114110249626
114,16.272256,0.0140173200051
115,15.9910991029,0.0158476527336
116,16.4466016,0.0177636425508
117,17.0277536,0.0193713193307
118,17.2512736,0.0207903142148
119,17.43456,0.0216898413413
120,17.747488,0.0223545207541
121,18.194528,0.0226874577261
122,18.507456,0.0226392863026
123,18.865088,0.0220777163598
124,19.178016,0.0212446452485
125,19.44624,0.0201132584798
126,19.5758816,0.0186457620325
127,19.44624,0.016890002683
128,19.3523616,0.0152256351724
129,19.401536,0.012996178553
130,19.44624,0.0109139644173
131,19.3523616,0.00848654694334
132,19.2629536,0.00658845692815
133,19.1288416,0.00484981252864
134,19.178016,0.00388967419885
135,19.312128,0.00367285060303
136,19.44624,0.00402533823319
137,19.535648,0.00468570519221
138,19.4864736,0.0052403742314
139,19.44624,0.00501966917466
140,19.2629536,0.00393241809858
141,19.22272,0.00160616920647
142,19.3523616,-0.00183659151707
143,19.66976,-0.00615900210769
144,20.0229216,-0.0110028312274
145,20.34032,-0.0161888711023
146,20.6040736,-0.0212724798733
147,21.01088,-0.0259748516235
148,21.323808,-0.0302744524125
149,21.45792,-0.0341850509326
150,21.3640416,-0.0375630885113
151,21.189696,-0.0401759934467
152,20.9170016,-0.0419751306445
153,20.8275936,-0.0430161274301
154,20.78736,-0.0433025281174
155,20.78736,-0.0427982432349
156,20.8275936,-0.0414678726087
157,21.0511136,-0.0392733734033
158,21.4981536,-0.0362423855732
159,22.0346016,-0.0320084603477
160,22.352,-0.0280929501368
161,22.441408,-0.0239160632443
162,22.57552,-0.0207977369581
163,22.57552,-0.0180172364488
164,22.441408,-0.0161575938422
165,22.2581216,-0.0152114638578
166,21.994368,-0.0147050008269
167,21.770848,-0.0144329169069
168,21.547328,-0.0142843019754
169,21.2746336,-0.0139799688076
170,21.0511136,-0.0133847712929
171,20.876768,-0.0124244258892
172,20.8275936,-0.0111077944045
173,20.9170016,-0.00927334647805
174,21.01088,-0.00844325055427
175,21.0511136,-0.00859844157194
176,20.966176,-0.00950435954394
177,20.742656,-0.0108685692365
178,20.519136,-0.0124147855409
179,20.295616,-0.0141252922699
180,20.1168,-0.0156015070011
181,20.1168,-0.0164171807626
182,20.1570336,-0.0175893335511
183,20.072096,-0.0191343046376
184,18.4582816,-0.0207031122982
185,16.182848,-0.0224405583219
186,13.9878816,-0.023966327506
187,11.935968,-0.0252462018101
188,9.7857056,-0.0265670938815
189,7.59968,-0.0275771043191
190,6.2093856,-0.0282570264957
191,5.0023776,-0.0289401857722
192,3.844544,-0.0292458704929
193,2.369312,-0.0295516190335
194,0.8449056,-0.0298572873696
195,0.0,-0.0298572873696
196,0.0,-0.0298572873696
197,0.0,-0.0298572873696
198,0.0,-0.0298572873696
199,0.0,-0.0298572873696
200,0.0,-0.0298572873696
201,0.0,-0.0298572873696
202,0.0,-0.0298572873696
203,0.0,-0.0298572873696
204,0.0,-0.0298572873696
205,0.0,-0.0298572873696
206,0.0,-0.0298572873696
207,0.0,-0.0298572873696
208,0.0,-0.0298572873696
209,0.0,-0.0298572873696
210,0.0,-0.0298572873696
211,0.0,-0.0298572873696
212,0.0,-0.0298572873696
213,0.0,-0.0298572873696
214,0.0,-0.0298572873696
215,0.0,-0.0298572873696
216,0.0,-0.0298572873696
217,0.0,-0.0298572873696
218,0.0,-0.0298572873696
219,0.0,-0.0298572873696
220,0.0,-0.0298572873696
221,2.190496,-0.0298572873696
222,5.0023776,-0.0301627045086
223,7.2822816,-0.0311226490483
224,9.2939616,-0.0318182669581
225,11.176,-0.032840568988
226,12.8702816,-0.0341550218937
227,14.2114016,-0.0357012784116
228,15.512288,-0.037077447087
229,16.719296,-0.0385556452898
230,17.747488,-0.0398699448915
231,18.730976,-0.0411643968383
232,19.66976,-0.0420622912118
233,20.429728,-0.0430319625697
234,20.966176,-0.0438507281488
235,21.323808,-0.0443810467435
236,21.547328,-0.0447947214361
237,21.68144,-0.0450389525804
238,21.7216736,-0.0451842590566
239,21.68144,-0.0452288895731
240,21.770848,-0.0452161159034
241,21.860256,-0.0452004017569
242,21.860256,-0.0451990769189
243,21.7216736,-0.0451970989197
244,21.68144,-0.0451830900999
245,21.68144,-0.0451698299823
246,21.770848,-0.0451460453295
247,21.8110816,-0.0450895917082
248,21.90496,-0.0449806853873
249,21.994368,-0.044842615335
250,22.12848,-0.0446674621221
251,22.4816416,-0.0444382188019
252,22.9286816,-0.0441762483812
253,23.2863136,-0.0438105480139
254,23.4696,-0.0433959934307
255,23.335488,-0.0431931686764
256,23.201376,-0.0432958424439
257,23.24608,-0.0437703415791
258,23.2863136,-0.0445467162084
259,23.24608,-0.0453939554638
260,23.111968,-0.0459808902454
261,22.9286816,-0.0461853733149
262,22.664928,-0.0460031799051
263,22.4816416,-0.045355366619
264,22.307296,-0.0440961154889
265,22.2581216,-0.0423950844076
266,22.2581216,-0.0397280884154
267,22.1687136,-0.0368261251539
268,22.0346016,-0.033014599052
269,21.994368,-0.0292839225436
270,22.12848,-0.02510035081
271,22.217888,-0.0198396428609
272,22.2581216,-0.0147621147776
273,22.441408,-0.00919371376883
274,22.664928,-0.0021954236753
275,23.02256,0.00446541124102
276,23.335488,0.0125688564325
277,23.559008,0.0206835489047
278,23.69312,0.0291399887121
279,23.648416,0.0357452198913
280,23.5098336,0.0414069639102
281,23.424896,0.0455707466843
282,23.335488,0.0481547358647
283,23.2863136,0.0491846957091
284,23.24608,0.049092106805
285,23.24608,0.0477845200964
286,23.0627936,0.0453919392778
287,22.79904,0.0425324390911
288,22.7051616,0.038566606636
289,22.57552,0.0346755901339
290,22.3922336,0.0300827851483
291,22.217888,0.0261793007084
292,22.12848,0.0221822005314
293,22.083776,0.018603603335
294,22.0346016,0.0160039558289
295,21.860256,0.0133402417632
296,21.5875616,0.0110955535134
297,21.636736,0.00905182087914
298,21.860256,0.00716472127175
299,22.12848,0.0051561372983
300,22.2581216,0.00354881738259
301,22.2581216,0.0021491451464
302,22.441408,0.000922134561563
303,22.664928,0.000294510763448
304,23.02256,0.000223567689363
305,23.335488,0.00081113192949
306,23.5992416,0.00225403658335
307,23.648416,0.00445913143538
308,23.3757216,0.00726349725017
309,22.79904,0.0104375283184
310,22.12848,0.0133060937517
311,21.4981536,0.0160390587585
312,20.876768,0.0183972612145
313,20.206208,0.0201532722954
314,19.7099936,0.0211194673102
315,19.535648,0.0212139625456
316,18.954496,0.0204799326192
317,18.10512,0.0192750827125
318,16.8936416,0.01774158381
319,16.09344,0.0163969294212
320,15.42288,0.0147351008888
321,14.6584416,0.0132655843701
322,13.7643616,0.0116809403167
323,12.8702816,0.0103118853907
324,12.2936,0.00882826333127
325,11.84656,0.0072019117659
326,11.891264,0.00543439577841
327,12.606528,0.00352924883372
328,13.18768,0.00150043237549
329,13.18768,-0.000636145685744
330,13.3173216,-0.00341924230627
331,13.724128,-0.0056780579373
332,14.3455136,-0.00849897672039
333,15.3290016,-0.0112728643817
334,16.31696,-0.0139483234972
335,17.300448,-0.0170085692543
336,18.0112416,-0.0198832679082
337,18.2347616,-0.0225505919971
338,18.5923936,-0.0249929364008
339,19.1288416,-0.0271932797053
340,19.44624,-0.0294174480439
341,19.44624,-0.0309654595119
342,19.982688,-0.0322748174798
343,20.519136,-0.0329691590551
344,20.653248,-0.0330164019082
345,20.742656,-0.03243553356
346,20.9170016,-0.0314531428219
347,21.1405216,-0.0294708264088
348,21.0511136,-0.0270931294644
349,21.1405216,-0.0240757213107
350,21.2746336,-0.0204813161832
351,21.45792,-0.0162734708294
352,21.860256,-0.0108767409021
353,21.8110816,-0.00582600220103
354,21.323808,-0.000953883652798
355,20.78736,0.00344797641736
356,20.0229216,0.00726252860395
357,19.401536,0.0100417182419
358,19.1288416,0.0127386638039
359,19.3523616,0.014625625835
360,19.535648,0.0161720722473
361,19.9335136,0.0176193178109
362,20.34032,0.0186171384401
363,20.742656,0.0195676750587
364,20.966176,0.0203794021022
365,21.0511136,0.0211701175291
366,21.100288,0.0220736455749
367,21.1405216,0.0231963594717
368,21.100288,0.0245875035118
369,21.2344,0.0262126623835
370,21.413216,0.027951161739
371,21.4981536,0.0296011982593
372,21.45792,0.0309337729379
373,21.189696,0.0317381408485
374,20.8275936,0.0319084501523
375,20.653248,0.0314802690563
376,20.6040736,0.0305554438243
377,20.4699616,0.0294110231705
378,20.2464416,0.0274123155578
379,19.982688,0.025608622418
380,19.982688,0.0230594353127
381,20.2464416,0.0205225373385
382,20.519136,0.0171523331114
383,20.78736,0.0133948198215
384,21.100288,0.00935559591373
385,21.01088,0.00519536119931
386,20.56384,0.00109538473864
387,20.1570336,-0.00224719819571
388,19.848576,-0.00584652528208
389,19.22272,-0.00863912326623
390,18.55216,-0.0115758405405
391,18.060416,-0.0138513350346
392,17.747488,-0.0160154389636
393,17.389856,-0.018116948367
394,16.629888,-0.0201800189966
395,15.6464,-0.0218892071828
396,14.931136,-0.0235603019585
397,13.18768,-0.024844959714
398,11.0821216,-0.0260691563511
399,9.2939616,-0.0269489541269
400,8.49376,-0.0278033812843
401,8.359648,-0.0286428207014
402,8.359648,-0.0294786815497
403,8.8469216,-0.0303207448274
404,9.2939616,-0.0311243810268
405,9.209024,-0.0319165423481
406,9.38784,-0.0327414211762
407,10.371328,-0.0339126777018
408,11.5291616,-0.0351225628823
409,12.6467616,-0.0363539414682
410,13.7643616,-0.0375622623154
411,14.7925536,-0.038989451462
412,15.601696,-0.0403596932325
413,16.09344,-0.0419415469027
414,16.3571936,-0.0432206874472
415,16.6701216,-0.0446877461789
416,17.166336,-0.0460245107448
417,17.523968,-0.0469870246857
418,17.7877216,-0.047876596863
419,17.836896,-0.048389955062
420,17.9218336,-0.0484375647066
421,18.283936,-0.048001981898
422,18.5923936,-0.0471883792013
423,18.55216,-0.0460405474241
424,18.6818016,-0.0445426486791
425,18.865088,-0.0422662771132
426,18.6818016,-0.0397479920769
427,18.5923936,-0.0365749740113
428,18.730976,-0.0327183541741
429,18.641568,-0.0273798852904
430,18.5923936,-0.0221550156447
431,18.730976,-0.0157692272375
432,18.9992,-0.010194539602
433,19.178016,-0.00377724964896
434,19.088608,0.00209365029872
435,19.0394336,0.00707316114036
436,18.9053216,0.0111127492526
437,18.954496,0.0133978690286
438,19.0394336,0.0148340226996
439,19.0394336,0.0152157790924
440,19.0394336,0.014777463079
441,19.088608,0.0137456547419
442,18.8159136,0.0119400035476
443,18.55216,0.0100455543878
444,18.641568,0.00765231100148
445,18.954496,0.00557772145519
446,19.401536,0.00365200292068
447,19.5758816,0.00165964451943
448,19.66976,0.000148119410495
449,19.66976,-0.00146380280441
450,19.7099936,-0.00281862984134
451,20.0229216,-0.00453094290692
452,20.519136,-0.00613994694217
453,20.876768,-0.00817341066233
454,20.876768,-0.0102497399135
455,20.56384,-0.0122095780052
456,20.34032,-0.013818685106
457,20.1168,-0.0149173795602
458,19.848576,-0.0153899892946
459,19.535648,-0.0153108022997
460,19.2629536,-0.0146923189925
461,18.954496,-0.0137111985178
462,18.3688736,-0.0120403616743
463,17.4747936,-0.0102143982456
464,16.182848,-0.00837321379934
465,14.707616,-0.00569064644233
466,13.902944,-0.00366208985555
467,13.1385056,-0.000856203297971
468,12.4679456,0.00160463720386
469,11.7526816,0.00425757209586
470,11.265408,0.00637612573093
471,10.773664,0.00937100418788
472,10.2327456,0.0117161633234
473,9.656064,0.014894096515
474,8.6234016,0.0172656823499
475,7.063232,0.0188227757275
476,4.5553376,0.0210924063859
477,1.430528,0.0210924063859
478,0.0,0.0210924063859
479,0.0,0.0210924063859
480,2.2754336,0.0210924063859
481,2.69157322651,0.0218238589705
482,2.68224,0.022542759355
483,2.82673183493,0.0232481070642
484,3.6612576,0.0239393530036
485,5.36448,0.0246160165826
486,7.0140576,0.0259238464567
487,8.4445856,0.0277664487997
488,9.700768,0.0294613922499
489,10.997184,0.0310076475594
490,12.07008,0.0327827189342
491,12.74064,0.0346882211363
492,13.679424,0.0360232711735
493,14.618208,0.0374331503317
494,15.4631136,0.0386289948379
495,16.1336736,0.0397000133269
496,16.8042336,0.040917912523
497,17.098624467,0.0419377416245
498,17.0277536,0.0432215301444
499,16.7875790711,0.0445983383726
500,16.719296,0.0458339086229
501,16.942816,0.0474043887255
502,16.719296,0.048991917789
503,15.9101536,0.0502195448606
504,15.1054816,0.0512537371553
505,14.5288,0.0519630869884
506,13.9878816,0.0522093993984
507,12.9149856,0.0519333797959
508,11.935968,0.0513187725138
509,10.997184,0.0503546641301
510,9.656064,0.0494079325464
511,7.5505056,0.0478431638288
512,5.4494176,0.0473909602204
513,3.7506656,0.0464235806767
514,2.592832,0.0464235806767
515,1.6048736,0.0459088912691
516,0.0,0.0459088912691
517,0.0,0.0459088912691
518,0.0,0.0459088912691
519,0.0,0.0459088912691
520,0.0,0.0459088912691
521,0.0,0.0459088912691
522,0.0,0.0459088912691
523,0.0,0.0459088912691
524,0.0,0.0459088912691
525,0.0,0.0459088912691
526,0.0,0.0459088912691
527,0.0,0.0459088912691
528,0.0,0.0459088912691
529,0.0,0.0459088912691
530,0.0,0.0459088912691
531,0.0,0.0459088912691
532,0.0,0.0459088912691
533,0.0,0.0459088912691
534,0.0,0.0459088912691
535,0.0,0.0459088912691
536,0.0,0.0459088912691
537,0.0,0.0459088912691
538,0.0,0.0459088912691
539,0.0,0.0459088912691
540,0.0,0.0459088912691
541,0.0,0.0459088912691
542,0.0,0.0459088912691
543,0.0,0.0459088912691
544,0.0,0.0459088912691
545,0.0,0.0459088912691
546,0.9343136,0.0459088912691
547,2.9459936,0.0459088912691
548,4.91744,0.0448188300836
549,6.7056,0.0436502534196
550,8.27024,0.0424067307052
551,9.477248,0.0404108401047
552,10.6797856,0.0375782560685
553,11.891264,0.0345975702971
554,13.053568,0.0314775660807
555,13.85824,0.0274563423062
556,14.5288,0.0233875730241
557,15.0160736,0.0193645746736
558,15.512288,0.0155262020447
559,15.959328,0.0112752509546
560,16.4466016,0.008101028487
561,16.853408,0.00477528601531
562,17.21104,0.00202366147903
563,17.523968,-0.000253915437478
564,17.7877216,-0.00218950822151
565,18.060416,-0.00380354972952
566,18.283936,-0.00524033743606
567,18.507456,-0.00612223439283
568,18.6818016,-0.00670393368844
569,18.9053216,-0.00699762401179
570,19.1288416,-0.00699189859362
571,19.3523616,-0.00671674242419
572,19.625056,-0.00615263448689
573,19.9335136,-0.00556770585135
574,20.295616,-0.00494274888049
575,20.519136,-0.00457892335392
576,20.653248,-0.0046773334452
577,20.519136,-0.0055799535834
578,20.429728,-0.00730389676559
579,20.2464416,-0.0097154171511
580,20.072096,-0.012958070628
581,19.9335136,-0.0167280256678
582,19.89328,-0.0201906980525
583,19.759168,-0.0248169517966
584,19.4864736,-0.0279447583882
585,19.401536,-0.0311306706184
586,19.44624,-0.0337140000078
587,19.401536,-0.0353541830666
588,19.535648,-0.0365956593373
589,19.9335136,-0.0371518797384
590,20.34032,-0.0371179676204
591,20.56384,-0.0364991983507
592,20.653248,-0.0354951299306
593,20.876768,-0.0336958374665
594,21.01088,-0.0311044249822
595,21.100288,-0.0275612403253
596,21.1405216,-0.0230031597828
597,21.1405216,-0.016607249228
598,21.1405216,-0.0103796845702
599,21.2344,-0.00409881523754
600,21.323808,0.00245507429668
601,21.45792,0.00853346581883
602,21.4981536,0.0147803302476
603,21.3640416,0.0196501451581
604,21.3640416,0.0239635554284
605,21.413216,0.027720710362
606,21.45792,0.0307569592431
607,21.413216,0.0335403174604
608,21.3640416,0.035788593239
609,21.2746336,0.0372730590293
610,21.1405216,0.0382106991861
611,21.01088,0.0386016273644
612,20.8275936,0.0384458923675
613,20.56384,0.037877292993
614,20.3805536,0.0367062236501
615,20.206208,0.0349882622902
616,20.072096,0.0327232184369
617,20.072096,0.0303461481395
618,20.1168,0.0271503383152
619,19.89328,0.0233867872292
620,19.66976,0.0190183922712
621,19.5758816,0.0148974268997
622,19.5758816,0.0101453346963
623,19.4864736,0.00623364580699
624,19.2629536,0.00185475427784
625,19.088608,-0.00173580324548
626,19.0394336,-0.00518323663595
627,19.0394336,-0.00906058448945
628,18.6818016,-0.0123608250031
629,18.10512,-0.016294209823
630,17.523968,-0.0198098057776
631,16.98752,-0.0227918827726
632,16.6701216,-0.0263786686088
633,16.629888,-0.0298811729374
634,16.853408,-0.0326509980619
635,16.719296,-0.0356866888457
636,16.629888,-0.0382450951891
637,16.764,-0.039901335434
638,17.166336,-0.0412493300297
639,17.4747936,-0.0418795450915
640,17.5642016,-0.0418835682889
641,17.6983136,-0.0413163671847
642,18.060416,-0.040205729533
643,18.4582816,-0.0386697928964
644,18.5923936,-0.0368854705926
645,18.507456,-0.0346659925003
646,18.418048,-0.0327955394515
647,18.283936,-0.0310746492883
648,18.194528,-0.0295830428788
649,18.194528,-0.02836520461
650,18.5923936,-0.0274288400221
651,19.312128,-0.026660534995
652,19.66976,-0.0261881550269
653,19.7099936,-0.0257216026826
654,19.7099936,-0.025247929013
655,19.759168,-0.0248245039612
656,19.5758816,-0.0243148182889
657,19.3523616,-0.0238297298946
658,19.44624,-0.023129709647
659,19.7994016,-0.0223471716793
660,20.206208,-0.0211801228876
661,20.6040736,-0.0197964287168
662,20.8275936,-0.0184221435669
663,20.8275936,-0.0173563489524
664,20.742656,-0.0169203766225
665,20.34032,-0.0173635197784
666,19.982688,-0.0185016736367
667,19.7099936,-0.0206425594195
668,19.535648,-0.0230529754652
669,19.4864736,-0.0263320732461
670,18.954496,-0.0293525185467
671,17.1171616,-0.0323888862914
672,15.959328,-0.0348259336876
673,15.5525216,-0.0370938351605
674,15.4631136,-0.0391248772957
675,14.5288,-0.0410426803877
676,12.830048,-0.0421896082882
677,11.5291616,-0.0431137287754
678,10.6797856,-0.0438140156794
679,9.924288,-0.0441938784584
680,9.7857056,-0.0444498178799
681,9.83488,-0.044582989881
682,9.2939616,-0.044595340898
683,8.136128,-0.0444887651781
684,7.0140576,-0.0443528629124
685,5.185664,-0.0441662676797
686,3.308096,-0.0440543683794
687,2.145792,-0.0439303130921
688,1.1578336,-0.0437943057245
689,0.0,-0.0437943057245
690,0.0,-0.0437943057245
691,0.0,-0.0437943057245
692,0.0,-0.0437943057245
693,0.0,-0.0437943057245
694,1.922272,-0.0437943057245
695,4.5553376,-0.0436465685328
696,6.92912,-0.0433168031292
697,9.0704416,-0.0429428576907
698,11.0821216,-0.0420694370585
699,13.008864,-0.041037793363
700,14.394688,-0.0395332027538
701,15.0160736,-0.0377835033004
702,15.5525216,-0.0357671083675
703,16.4466016,-0.0330852190628
704,17.300448,-0.0305024113642
705,17.747488,-0.0262422488579
706,18.3688736,-0.0218904626005
707,18.954496,-0.0169015326065
708,19.44624,-0.0103703467487
709,19.5758816,-0.00313050449949
710,19.312128,0.00458297473439
711,19.312128,0.011424467326
712,19.66976,0.0192152222008
713,20.0229216,0.0255528468822
714,20.3805536,0.0324256388331
715,20.742656,0.0393694702088
716,21.0511136,0.0447111109832
717,21.323808,0.0494292673182
718,21.323808,0.0534354064143
719,20.8275936,0.0568010650924
720,20.34032,0.0584068428734
721,19.759168,0.0592974275633
722,19.2629536,0.0592053448663
723,18.954496,0.0584173367052
724,18.55216,0.0570488854253
725,18.10512,0.0551803312081
726,17.9218336,0.0525107017924
727,17.65808,0.0503865515419
728,17.3406816,0.0477274259708
729,17.300448,0.0451311276964
730,17.3406816,0.0423667577687
731,17.2512736,0.0401363127458
732,16.853408,0.037894379409
733,16.719296,0.0357714610631
734,16.8042336,0.0341202039348
735,16.495776,0.0319958216784
736,15.825216,0.0308369170889
737,15.3290016,0.029140565073
738,14.394688,0.0279958809302
739,12.6467616,0.0265015582493
740,11.5291616,0.0252323215215
741,11.041888,0.0238875721123
742,10.4562656,0.0228091823786
743,9.16432,0.0216655558433
744,7.689088,0.0200358172072
745,6.48208,0.0191796129352
746,5.498592,0.0182869794234
747,4.02336,0.0178267538824
748,2.0966176,0.017357185347
749,1.1578336,0.017357185347
750,0.0,0.017357185347
751,0.0,0.017357185347
752,0.0,0.017357185347
753,0.0,0.017357185347
754,0.0,0.017357185347
755,0.0,0.017357185347
756,0.0,0.017357185347
757,0.0,0.017357185347
758,0.0,0.017357185347
759,0.0,0.017357185347
760,0.0,0.017357185347
761,0.0,0.017357185347
762,0.0,0.017357185347
763,0.0,0.017357185347
764,0.0,0.017357185347
765,0.0,0.017357185347
766,0.0,0.017357185347
767,0.0,0.017357185347
768,0.0,0.017357185347
769,0.0,0.017357185347
770,0.0,0.017357185347
771,0.0,0.017357185347
772,0.0,0.017357185347
773,0.0,0.017357185347
774,0.0,0.017357185347
775,0.0,0.017357185347
776,0.0,0.017357185347
777,0.0,0.017357185347
778,0.0,0.017357185347
779,0.0,0.017357185347
780,0.0,0.017357185347
781,0.0,0.017357185347
782,0.0,0.017357185347
783,0.0,0.017357185347
784,0.0,0.017357185347
785,0.0,0.017357185347
786,0.0,0.017357185347
787,0.0,0.017357185347
788,0.0,0.017357185347
789,0.0,0.017357185347
790,0.0,0.017357185347
791,0.0,0.017357185347
792,2.0966176,0.017357185347
793,4.068064,0.0168782428381
794,6.03504,0.015507886747
795,7.5058016,0.0147228266233
796,8.091424,0.0131642195281
797,9.030208,0.011437703875
798,9.7410016,0.00893567633893
799,9.9645216,0.00695708500758
800,10.50544,0.00420069926992
801,11.0821216,0.00206210255783
802,11.7973856,-0.000853402545817
803,12.0942027101,-0.00380400978513
804,12.114784,-0.00670931423945
805,12.2936,-0.0102145304096
806,12.9149856,-0.0128753660876
807,13.4112,-0.0153690815671
808,14.0325856,-0.0181799871097
809,13.9690262373,-0.0205758016558
810,13.4112,-0.0221794321747
811,12.8702816,-0.023783863789
812,12.4232416,-0.0247463056738
813,11.39952,-0.0254294813762
814,10.1880416,-0.0258511958726
815,9.2939616,-0.0260119891644
816,8.583168,-0.0260529158507
817,7.8232,-0.0259886219833
818,7.0140576,-0.0258943241348
819,6.03504,-0.0257634683318
820,5.2258976,-0.0256003207861
821,5.14096,-0.025409631157
822,4.1977056,-0.0253055616144
823,2.0519136,-0.0251965165638
824,0.0,-0.0251965165638
825,0.0,-0.0251965165638
826,0.0,-0.0251965165638
827,0.0,-0.0251965165638
828,0.0,-0.0251965165638
829,0.0,-0.0251965165638
830,0.0,-0.0251965165638
831,0.0,-0.0251965165638
832,0.0,-0.0251965165638
833,0.0,-0.0251965165638
834,0.0,-0.0251965165638
835,0.0,-0.0251965165638
836,0.0,-0.0251965165638
837,0.0,-0.0251965165638
838,0.0,-0.0251965165638
839,0.0,-0.0251965165638
840,0.0,-0.0251965165638
841,0.0,-0.0251965165638
842,0.0,-0.0251965165638
843,0.0,-0.0251965165638
844,0.0,-0.0251965165638
845,0.0,-0.0251965165638
846,0.0,-0.0251965165638
847,1.430528,-0.0251965165638
848,3.486912,-0.0250831193718
849,5.6729376,-0.0248457479985
850,7.420864,-0.0245983621651
851,8.136128,-0.0242191048062
852,9.1151456,-0.0238443474885
853,10.550144,-0.0234892718217
854,11.712448,-0.0230854236911
855,12.561824,-0.0227919788673
856,13.1385056,-0.0226001631316
857,13.5408416,-0.0226311361213
858,14.08176,-0.0228361268079
859,14.6584416,-0.0233177667776
860,15.19936,-0.0240451850711
861,15.6866336,-0.025267247362
862,16.09344,-0.0265927985709
863,16.406368,-0.028562281181
864,16.6701216,-0.0305115706872
865,16.719296,-0.0331370125355
866,16.8042336,-0.036003083805
867,16.853408,-0.0390019359306
868,16.853408,-0.0414870304474
869,16.8936416,-0.0442530358893
870,16.8936416,-0.0466395644295
871,16.8936416,-0.0485999011373
872,16.8936416,-0.0499110913005
873,16.942816,-0.0510682337598
874,16.942816,-0.0517208854853
875,16.942816,-0.0518175840634
876,16.942816,-0.0514532745807
877,17.166336,-0.0505005543999
878,17.3406816,-0.049078643338
879,17.5642016,-0.0472771103396
880,17.9218336,-0.045074465393
881,18.32864,-0.0419633707865
882,18.6818016,-0.0389152614998
883,19.0394336,-0.0350196655698
884,19.2629536,-0.0315575883292
885,19.401536,-0.027448990363
886,19.44624,-0.0233432142462
887,19.312128,-0.0198976592991
888,19.178016,-0.0159521873234
889,19.088608,-0.0126395525617
890,19.088608,-0.00882774366514
891,19.22272,-0.00556058588511
892,19.4864736,-0.00169700207732
893,19.759168,0.00230642751842
